Label,date,open,high,low,close,volume
PFE,11-03-2003,16.1622,16.3675,16.0623,16.0901,13925200
PFE,12-03-2003,16.0568,16.2121,15.7239,16.1788,15805900
PFE,13-03-2003,16.3675,16.4008,15.9236,16.2454,20822600
PFE,14-03-2003,16.2454,16.2454,15.9236,16.0623,18051100
PFE,17-03-2003,15.9791,16.5062,15.9125,16.4784,23645200
PFE,18-03-2003,16.5006,16.7004,16.4895,16.656,16974900
PFE,19-03-2003,16.7559,17.1442,16.6393,17.0832,21460500
PFE,20-03-2003,16.9334,17.111,16.7503,17.0888,17759900
PFE,21-03-2003,17.3384,17.749,17.2275,17.7324,25352000
PFE,24-03-2003,17.3773,17.5382,17.1498,17.1942,17898400
PFE,25-03-2003,17.1553,17.7546,17.1553,17.7546,20740000
PFE,26-03-2003,17.7601,18.0597,17.5881,17.5937,19278000
PFE,27-03-2003,17.6158,17.8378,17.3995,17.638,16638400
PFE,28-03-2003,17.5881,17.9765,17.5493,17.6491,18854500
PFE,31-03-2003,17.4328,17.638,17.2053,17.2885,26157200
PFE,01-04-2003,17.3501,17.7435,17.3495,17.6935,18308900
PFE,02-04-2003,17.9266,18.1429,17.921,18.0209,19755300
PFE,03-04-2003,18.1152,18.1984,17.8655,17.921,16589400
PFE,04-04-2003,18.0875,18.3593,17.9765,18.1984,20410100
PFE,07-04-2003,18.5313,18.72,17.9543,18.032,17800000
PFE,08-04-2003,18.032,18.1485,17.81,17.9432,13110900
PFE,09-04-2003,18.4925,18.4925,17.5881,17.5881,15310300
PFE,10-04-2003,17.5326,17.6658,17.3662,17.6103,15073400
PFE,11-04-2003,17.7324,17.8933,17.3884,17.4827,14335500
PFE,14-04-2003,17.5049,17.8267,17.4827,17.8211,15296400
PFE,15-04-2003,17.8211,18.1096,17.8211,17.8711,24473400
PFE,16-04-2003,17.9487,18.032,17.3384,17.3995,23566500
PFE,17-04-2003,17.6491,17.6491,14.9527,17.3995,21805300
PFE,21-04-2003,17.5326,17.7268,17.3662,17.5326,13421700
PFE,22-04-2003,17.5326,17.7934,17.2996,17.6547,25503600
PFE,23-04-2003,17.6436,17.7268,17.2441,17.2829,28696200
PFE,24-04-2003,17.1997,17.3218,16.9778,17.1942,29590400
PFE,25-04-2003,17.3384,17.3662,16.8113,16.8502,25466600
PFE,28-04-2003,16.939,17.2774,16.8835,17.0333,24473200
PFE,29-04-2003,17.1442,17.3051,17.0666,17.0888,23029700
PFE,30-04-2003,17.0943,17.2508,16.8613,17.061,39509100
PFE,01-05-2003,17.122,17.2552,16.8668,17.1942,21449700
PFE,02-05-2003,17.061,17.5715,17.061,17.5049,25112400
PFE,05-05-2003,17.688,17.81,17.6214,17.7046,22813100
PFE,06-05-2003,17.8378,17.9432,17.6991,17.7767,22612900
PFE,07-05-2003,17.7546,17.921,17.5937,17.6713,19787000
PFE,08-05-2003,17.5604,17.921,17.4771,17.6991,16318900
PFE,09-05-2003,17.3662,18.2095,17.3662,18.1152,19910800
PFE,12-05-2003,18.1207,18.5036,18.1207,18.4481,20684900
PFE,13-05-2003,18.5923,18.6811,18.4203,18.4703,21207300
PFE,14-05-2003,18.7543,18.7543,18.4478,18.5091,19720900
PFE,15-05-2003,18.6596,18.7711,18.5704,18.6875,15301800
PFE,16-05-2003,18.6485,18.8101,18.5314,18.7321,17709900
PFE,19-05-2003,18.5314,18.6819,17.6007,17.7233,39778400
PFE,20-05-2003,17.7289,17.7456,16.9987,17.3331,38670500
PFE,21-05-2003,17.2774,17.6508,17.2328,17.5561,25716700
PFE,22-05-2003,17.5617,18.08,17.5617,17.9239,24106700
PFE,23-05-2003,17.7902,17.8849,17.5895,17.7679,17768400
PFE,27-05-2003,17.7233,17.8849,17.5282,17.818,20124800
PFE,28-05-2003,17.7957,17.8626,17.5617,17.6954,19225500
PFE,29-05-2003,17.6954,17.7957,17.4167,17.4335,17413000
PFE,30-05-2003,17.3833,17.5561,17.1659,17.2886,30396200
PFE,02-06-2003,17.5226,17.6285,17.2774,17.283,20454700
PFE,03-06-2003,17.283,17.7066,17.283,17.662,19745600
PFE,04-06-2003,17.8347,18.3029,17.74,18.0577,22175700
PFE,05-06-2003,18.0465,18.2527,17.8905,18.2527,27471300
PFE,06-06-2003,18.3921,18.9104,18.1134,18.4422,27339000
PFE,09-06-2003,18.4032,18.6652,18.3977,18.4868,17096300
PFE,10-06-2003,18.6707,18.7042,18.5091,18.5649,16933200
PFE,11-06-2003,18.5314,18.9104,18.3308,18.5481,23585800
PFE,12-06-2003,18.615,18.7766,18.4757,18.6819,17563000
PFE,13-06-2003,18.6429,18.7989,18.3419,18.4367,16520100
PFE,16-06-2003,18.7766,19.3396,18.6429,19.2838,29945400
PFE,17-06-2003,19.7353,20.5768,19.6684,20.1644,53344400
PFE,18-06-2003,20.0641,20.4654,19.9303,20.092,31739600
PFE,19-06-2003,20.0474,20.2313,19.5068,19.8412,21970600
PFE,20-06-2003,19.9693,20.0529,19.8133,19.8244,29036000
PFE,23-06-2003,19.6182,19.8412,19.6015,19.7185,18033000
PFE,24-06-2003,19.7576,20.0975,19.6182,19.7297,23382700
PFE,25-06-2003,19.8133,20.0418,19.5179,19.6907,19373800
PFE,26-06-2003,19.674,20.0641,19.5625,20.0641,19359600
PFE,27-06-2003,19.9248,19.9248,19.4622,19.5068,17132600
PFE,30-06-2003,19.5068,19.6684,18.9773,19.033,23915300
PFE,01-07-2003,18.9494,19.3061,18.6652,19.2448,20621300
PFE,02-07-2003,19.2448,19.4956,19.2002,19.3117,15700700
PFE,03-07-2003,19.1724,19.4064,18.955,19.0776,10115700
PFE,07-07-2003,19.4232,19.4232,19.0888,19.1724,19233200
PFE,08-07-2003,19.3117,19.3228,19.0219,19.1222,17516000
PFE,09-07-2003,19.1333,19.3724,18.9438,19.072,19820100
PFE,10-07-2003,18.9494,19.0052,18.5871,18.7599,17148700
PFE,11-07-2003,18.8379,19.3618,18.7878,19.0609,14111900
PFE,14-07-2003,19.2114,19.2615,18.693,18.8602,16627900
PFE,15-07-2003,19.1389,19.1445,18.7599,18.8714,16253400
PFE,16-07-2003,18.8101,18.8379,18.4813,18.5871,17350700
PFE,17-07-2003,18.7153,18.7488,18.1691,18.2583,16150500
PFE,18-07-2003,18.4478,18.6707,18.2639,18.6094,14805200
PFE,21-07-2003,18.8937,18.8937,18.0075,18.1357,17601200
PFE,22-07-2003,18.275,18.2862,17.8459,18.0744,18733800
PFE,23-07-2003,18.1357,18.3642,17.9964,18.3531,14204300
PFE,24-07-2003,18.5593,18.6429,18.119,18.1413,17448900
PFE,25-07-2003,17.8905,18.4417,17.8459,18.4144,20108900
PFE,28-07-2003,18.498,18.5816,18.197,18.2695,15845600
PFE,29-07-2003,18.3363,18.5035,17.9685,18.1524,21259700
PFE,30-07-2003,18.2249,18.6094,18.2249,18.6094,16944100
PFE,31-07-2003,18.6707,18.9215,18.2416,18.5927,23183400
PFE,01-08-2003,18.4645,18.4645,18.1134,18.2137,17943400
PFE,04-08-2003,18.2137,18.5621,18.0577,18.4311,14114700
PFE,05-08-2003,18.4757,18.5593,18.1134,18.1134,15756400
PFE,06-08-2003,18.0131,18.3352,17.9852,18.0855,14773700
PFE,07-08-2003,17.9908,18.3804,17.9797,18.3586,14215000
PFE,08-08-2003,18.3754,18.5035,18.197,18.3754,9732300
PFE,11-08-2003,18.3141,18.4701,18.2806,18.3419,12381500
PFE,12-08-2003,18.4478,18.4478,18.1691,18.3196,13858800
PFE,13-08-2003,18.1547,18.1547,17.5555,17.6731,41598900
PFE,14-08-2003,17.7291,17.8131,17.3595,17.4547,27729000
PFE,15-08-2003,17.5275,17.7347,17.4491,17.5947,11657900
PFE,18-08-2003,17.6955,17.7571,17.6059,17.6227,16253000
PFE,19-08-2003,17.6339,17.6899,17.4435,17.5107,17007600
PFE,20-08-2003,17.3707,17.4435,17.1523,17.2139,24456000
PFE,21-08-2003,16.8723,16.9395,16.4804,16.6819,60488300
PFE,22-08-2003,16.7099,16.9563,16.4971,16.5475,35318200
PFE,25-08-2003,16.5195,16.7771,16.5195,16.7267,19334900
PFE,26-08-2003,16.6931,16.8723,16.6035,16.8051,18459400
PFE,27-08-2003,16.9507,16.9507,16.6763,16.7491,20637900
PFE,28-08-2003,16.7715,16.8275,16.5419,16.6931,18006600
PFE,29-08-2003,16.6987,16.7883,16.5867,16.7547,15336000
PFE,02-09-2003,16.8835,17.1075,16.7452,17.0571,21858400
PFE,03-09-2003,17.1635,17.3315,17.0235,17.2923,27907500
PFE,04-09-2003,17.0515,17.1859,16.7771,17.1355,26578700
PFE,05-09-2003,17.1355,17.3651,17.0291,17.0851,18802800
PFE,08-09-2003,17.2923,17.8187,17.2811,17.6227,23599200
PFE,09-09-2003,17.7011,17.8299,17.5051,17.7403,21680800
PFE,10-09-2003,17.8467,18.0315,17.7123,17.7907,20487600
PFE,11-09-2003,17.9307,18.0035,17.7795,17.8299,17358600
PFE,12-09-2003,17.9027,17.9195,17.6731,17.8635,14699700
PFE,15-09-2003,17.8971,17.9643,17.7907,17.8411,14474200
PFE,16-09-2003,17.8411,17.9419,17.8243,17.9139,14499700
PFE,17-09-2003,17.9139,18.0875,17.4995,17.9811,15781600
PFE,18-09-2003,17.9195,18.1267,17.9195,17.9475,19875100
PFE,19-09-2003,17.9363,17.9419,17.6115,17.6115,30709100
PFE,22-09-2003,17.3763,17.5667,17.3259,17.4379,17480200
PFE,23-09-2003,17.4715,17.8243,17.4715,17.6955,19145800
PFE,24-09-2003,17.8075,17.8075,17.2475,17.3035,19826600
PFE,25-09-2003,17.2755,17.3259,17.0795,17.0963,17023700
PFE,26-09-2003,16.9955,17.2755,16.9395,17.1131,16434600
PFE,29-09-2003,17.1355,17.3595,17.0795,17.2979,15392900
PFE,30-09-2003,17.2979,17.3035,16.9395,17.0123,20064300
PFE,01-10-2003,17.0011,17.2699,16.9675,17.2475,24028900
PFE,02-10-2003,17.1747,17.4323,17.1411,17.3875,17359400
PFE,03-10-2003,17.5835,17.6115,17.2363,17.2363,20281900
PFE,06-10-2003,17.1915,17.3371,17.1803,17.2195,12780700
PFE,07-10-2003,17.0851,17.3595,17.0571,17.1635,17920600
PFE,08-10-2003,17.1915,17.2419,17.0683,17.1691,14938700
PFE,09-10-2003,17.2755,17.3707,17.1971,17.3371,17663200
PFE,10-10-2003,17.2307,17.387,17.1803,17.2195,12815400
PFE,13-10-2003,17.2475,17.3931,17.1075,17.1747,13310100
PFE,14-10-2003,17.0795,17.3259,17.0235,17.2923,15693400
PFE,15-10-2003,17.2923,17.3315,17.0739,17.1355,19485600
PFE,16-10-2003,17.1635,17.3483,16.5195,17.2923,17846100
PFE,17-10-2003,17.2923,17.3035,17.0795,17.1131,16866200
PFE,20-10-2003,17.1131,17.3595,17.1131,17.3595,12980700
PFE,21-10-2003,17.3595,17.7067,17.3035,17.6395,19069200
PFE,22-10-2003,17.3595,17.4715,17.0795,17.1467,25708900
PFE,23-10-2003,17.1355,17.4379,17.1075,17.3651,19426800
PFE,24-10-2003,17.3651,17.3651,17.1243,17.2699,15805500
PFE,27-10-2003,17.3707,17.5382,17.3091,17.3427,14656500
PFE,28-10-2003,17.3483,17.6395,17.3203,17.6395,18472100
PFE,29-10-2003,17.5723,17.6227,17.3931,17.5107,19020400
PFE,30-10-2003,17.1971,17.5443,17.1915,17.2923,24829100
PFE,31-10-2003,17.3595,17.7067,17.3595,17.6955,23988500
PFE,03-11-2003,17.7235,17.8635,17.6395,17.7011,17439100
PFE,04-11-2003,17.4155,17.6339,17.3875,17.6115,15932200
PFE,05-11-2003,17.3707,17.9755,17.3707,17.7235,22161600
PFE,06-11-2003,17.6507,17.8635,17.5051,17.8411,17924400
PFE,07-11-2003,17.8859,17.9195,17.7011,17.7907,16619700
PFE,10-11-2003,17.7907,17.7907,17.5555,17.6283,11949200
PFE,11-11-2003,17.5387,17.8411,17.4995,17.8075,11115500
PFE,12-11-2003,17.9237,18.2725,17.8956,18.2275,20889600
PFE,13-11-2003,18.1712,19.0432,18.0306,18.8182,42927000
PFE,14-11-2003,19.0039,19.4033,18.9701,19.1726,40502300
PFE,17-11-2003,18.4357,19.2514,18.4357,19.167,20108700
PFE,18-11-2003,19.2401,19.4089,19.1333,19.2289,25209900
PFE,19-11-2003,19.1445,19.4089,19.1107,19.3639,17282300
PFE,20-11-2003,19.1839,19.3639,18.8801,18.9307,17815300
PFE,21-11-2003,18.9307,18.9532,18.5313,18.6663,24913400
PFE,24-11-2003,18.8351,19.1951,18.803,19.0657,23046700
PFE,25-11-2003,18.8745,19.0151,18.7057,19.0039,18702600
PFE,26-11-2003,19.0151,19.1501,18.8463,19.032,15531300
PFE,28-11-2003,18.8182,18.9898,18.8013,18.8857,7979800
PFE,01-12-2003,19.1726,19.2964,19.0444,19.2233,18892400
PFE,02-12-2003,19.0601,19.257,19.0601,19.1445,13680100
PFE,03-12-2003,19.1895,19.347,19.0882,19.0995,21959600
PFE,04-12-2003,19.1951,19.4089,19.1501,19.3358,20412100
PFE,05-12-2003,19.3414,19.3752,19.167,19.2401,12534600
PFE,08-12-2003,19.1276,19.3808,19.0995,19.3695,13005700
PFE,09-12-2003,19.4089,19.5271,19.302,19.347,17537700
PFE,10-12-2003,19.2683,19.437,19.0714,19.1839,12517000
PFE,11-12-2003,19.2064,19.5496,19.1107,19.5102,19239600
PFE,12-12-2003,19.5102,19.5439,19.2739,19.3527,11340400
PFE,15-12-2003,19.437,19.7183,19.3245,19.3752,16503900
PFE,16-12-2003,19.3808,19.5777,19.3752,19.4652,16130300
PFE,17-12-2003,19.4033,19.4539,19.257,19.3245,15677100
PFE,18-12-2003,19.4089,19.4202,19.2458,19.3752,16738400
PFE,19-12-2003,19.3752,19.3752,19.1333,19.2795,31527400
PFE,22-12-2003,19.1558,19.5158,19.1389,19.2964,17630400
PFE,23-12-2003,19.302,19.4933,19.2908,19.4202,13834500
PFE,24-12-2003,19.4595,19.6564,19.4427,19.5327,7134500
PFE,26-12-2003,19.5327,19.6283,19.4989,19.5496,3898500
PFE,29-12-2003,19.5552,19.6902,19.5496,19.6902,13441100
PFE,30-12-2003,19.6902,19.8759,19.6171,19.7296,17687800
PFE,31-12-2003,19.7015,19.9096,19.7015,19.8759,13864600
PFE,02-01-2004,19.9321,20.2247,19.8871,19.9996,16566900
PFE,05-01-2004,20.2359,20.5341,20.2261,20.5341,30691700
PFE,06-01-2004,20.7028,20.7028,20.3934,20.5228,23187900
PFE,07-01-2004,20.3765,20.7028,20.3372,20.6972,16769100
PFE,08-01-2004,20.7028,20.7141,20.2922,20.5059,18046600
PFE,09-01-2004,20.3259,20.6635,20.2247,20.2865,15920300
PFE,12-01-2004,20.2528,20.3315,19.9827,20.0334,19076100
PFE,13-01-2004,20.0277,20.0896,19.4033,19.769,20785400
PFE,14-01-2004,19.5496,19.8083,19.4652,19.7746,21959300
PFE,15-01-2004,19.7296,19.7977,19.4877,19.5889,17939000
PFE,16-01-2004,19.6339,19.6902,19.5664,19.6902,17209300
PFE,20-01-2004,19.7015,19.7521,19.4145,19.4258,18730900
PFE,21-01-2004,19.5777,20.0559,19.5439,20.0446,19694800
PFE,22-01-2004,20.5059,20.5734,20.219,20.3315,24252800
PFE,23-01-2004,20.5228,20.5228,20.264,20.3315,16922500
PFE,26-01-2004,20.3372,20.7253,20.3259,20.7253,18258300
PFE,27-01-2004,20.7253,20.7422,20.3372,20.3653,16002400
PFE,28-01-2004,20.3934,20.4834,20.0277,20.1684,19097200
PFE,29-01-2004,20.2247,20.686,20.1403,20.6522,18314000
PFE,30-01-2004,20.5453,20.641,20.354,20.6072,17688200
PFE,02-02-2004,20.7535,21.1585,20.5903,21.046,32120600
PFE,03-02-2004,21.0573,21.2317,20.8604,21.2148,21279100
PFE,04-02-2004,21.2373,21.6311,21.226,21.5298,36139600
PFE,05-02-2004,21.6311,21.6536,21.3892,21.603,24092600
PFE,06-02-2004,21.5186,21.8786,21.4173,21.8561,24143300
PFE,09-02-2004,21.6592,21.8561,21.2598,21.4286,23131200
PFE,10-02-2004,21.3723,21.4792,21.2373,21.4004,18337200
PFE,11-02-2004,21.4167,21.5636,21.2528,21.558,15410500
PFE,12-02-2004,21.4732,21.5128,21.2189,21.3206,12299600
PFE,13-02-2004,21.2754,21.3545,21.0494,21.1228,13841500
PFE,17-02-2004,21.3263,21.4506,21.2472,21.3319,13286600
PFE,18-02-2004,21.1907,21.3206,21.0776,21.1398,12400600
PFE,19-02-2004,21.2811,21.2867,21.0437,21.0663,12438300
PFE,20-02-2004,21.0663,21.1907,20.7781,21.0607,15158900
PFE,23-02-2004,21.0607,21.1341,20.8403,20.9364,12999800
PFE,24-02-2004,20.7386,21.1907,20.7386,21.0042,13471500
PFE,25-02-2004,20.9477,21.1285,20.9081,21.0494,14648500
PFE,26-02-2004,20.9364,21.0776,20.9081,20.9816,12789700
PFE,27-02-2004,20.9307,21.1398,20.7103,20.7103,19445200
PFE,01-03-2004,20.9867,20.9872,20.6934,20.8516,15389500
PFE,02-03-2004,20.7442,20.959,20.7103,20.7103,15427600
PFE,03-03-2004,20.7103,20.9138,20.5634,20.8855,13447700
PFE,04-03-2004,20.9194,21.1624,20.9194,21.1172,14236000
PFE,05-03-2004,21.0494,21.1907,20.9533,21.0042,13523000
PFE,08-03-2004,21.1341,21.3037,21.1172,21.1963,15128000
PFE,09-03-2004,21.3545,21.3545,20.9646,21.0776,19921800
PFE,10-03-2004,21.0494,21.4562,20.4843,20.5521,19680000
PFE,11-03-2004,20.3995,20.3995,19.8345,19.9136,24973500
PFE,12-03-2004,20.1452,20.1452,19.6536,19.9418,22530300
PFE,15-03-2004,19.9136,19.987,19.648,19.7497,22257500
PFE,16-03-2004,19.891,20.1622,19.8401,20.0153,15855100
PFE,17-03-2004,20.004,20.117,19.631,19.7214,23985500
PFE,18-03-2004,19.6423,19.7949,19.405,19.6084,21821900
PFE,19-03-2004,19.5519,19.6762,19.162,19.1846,26173200
PFE,22-03-2004,19.1846,19.3259,18.9303,19.0433,20626200
PFE,23-03-2004,19.2242,19.5011,19.1168,19.292,19932000
PFE,24-03-2004,19.3428,19.5406,19.1507,19.3146,19130400
PFE,25-03-2004,19.5124,19.518,19.1507,19.388,20256100
PFE,26-03-2004,19.2129,19.6141,19.1903,19.3767,14960800
PFE,29-03-2004,19.5067,19.8345,19.5011,19.7892,16169100
PFE,30-03-2004,19.7949,19.8853,19.6084,19.8571,15672300
PFE,31-03-2004,19.8571,19.9588,19.7271,19.8062,16562400
PFE,01-04-2004,20.1735,20.2357,20.0605,20.1113,22483600
PFE,02-04-2004,20.3995,20.473,20.2018,20.343,19926100
PFE,05-04-2004,20.4108,20.4504,20.1509,20.4165,13907200
PFE,06-04-2004,20.2018,20.3656,20.1622,20.23,13492000
PFE,07-04-2004,20.2131,20.5295,20.0209,20.1566,20638500
PFE,08-04-2004,20.3374,20.3374,19.9701,20.117,14910900
PFE,12-04-2004,20.117,20.1622,19.8627,20.1566,11843800
PFE,13-04-2004,20.2752,20.2809,19.9249,19.9983,20887900
PFE,14-04-2004,20.004,20.2696,19.9757,20.2357,15937000
PFE,15-04-2004,20.2922,21.1511,20.2865,21.1002,38241900
PFE,16-04-2004,21.1285,21.4167,20.9364,21.2585,26885100
PFE,19-04-2004,21.3037,21.3445,21.0268,21.2359,17427900
PFE,20-04-2004,21.0494,44.0766,20.5408,20.7386,19144000
PFE,21-04-2004,20.7329,21.0494,20.6877,20.8516,17785900
PFE,22-04-2004,20.7951,20.8516,20.5691,20.6482,21667200
PFE,23-04-2004,20.6086,20.6708,20.4108,20.5804,12298900
PFE,26-04-2004,20.5804,20.7103,20.4278,20.5069,12463300
PFE,27-04-2004,20.7047,20.959,20.5013,20.5917,15092400
PFE,28-04-2004,20.4956,20.5973,20.0831,20.2752,20301000
PFE,29-04-2004,20.2752,20.3374,19.9531,20.1,13826600
PFE,30-04-2004,20.0887,20.4843,20.0887,20.2074,16948300
PFE,03-05-2004,20.2809,20.5691,20.2074,20.4673,13802600
PFE,04-05-2004,20.5691,20.7951,20.4052,20.6877,17898200
PFE,05-05-2004,20.5973,20.8573,20.5578,20.699,12035300
PFE,06-05-2004,20.699,20.9081,20.5126,20.6538,14403100
PFE,07-05-2004,20.5239,20.7668,20.5182,20.5465,13239600
PFE,10-05-2004,20.456,20.4781,20.1226,20.343,16743000
PFE,11-05-2004,20.23,20.3487,20.0322,20.2922,15267400
PFE,12-05-2004,20.2695,20.2979,19.8437,20.2752,16741600
PFE,13-05-2004,20.014,20.2241,19.9005,20.0992,12814100
PFE,14-05-2004,19.997,20.4399,19.9857,20.2128,11697000
PFE,17-05-2004,19.9289,20.3888,19.8721,20.156,11833100
PFE,18-05-2004,20.156,20.2695,20.014,20.1844,11016400
PFE,19-05-2004,20.3263,20.349,19.9289,19.9686,11590000
PFE,20-05-2004,19.9118,19.9573,19.6961,19.8096,14014100
PFE,21-05-2004,19.8721,19.9118,19.6507,19.7642,15954200
PFE,24-05-2004,19.7415,19.7585,19.4292,19.5598,13742500
PFE,25-05-2004,19.4576,19.8664,19.4576,19.7245,15537000
PFE,26-05-2004,19.6563,20.0084,19.6563,19.8096,12323800
PFE,27-05-2004,19.8721,20.1617,19.8494,20.0992,12013400
PFE,28-05-2004,20.2184,20.2184,19.9062,20.0651,11965300
PFE,01-06-2004,19.9573,20.2525,19.9005,20.1276,14493900
PFE,02-06-2004,20.1844,20.4456,20.1673,20.2923,15494300
PFE,03-06-2004,20.2128,20.5421,20.1844,20.1844,15793000
PFE,04-06-2004,20.2979,20.5534,20.1787,20.2241,13376700
PFE,07-06-2004,20.4399,20.491,20.3377,20.4512,12030400
PFE,08-06-2004,20.3547,20.6102,20.3547,20.5194,14039000
PFE,09-06-2004,20.4967,20.5023,20.2979,20.3434,9655700
PFE,10-06-2004,20.4001,20.4115,20.1673,20.2468,10453700
PFE,14-06-2004,20.0935,20.0992,19.7926,19.9573,17396800
PFE,15-06-2004,20.014,20.0708,19.8778,19.9232,17192000
PFE,16-06-2004,19.9232,20.1276,19.8437,19.997,11868900
PFE,17-06-2004,19.9289,20.0879,19.9005,20.0254,10681800
PFE,18-06-2004,19.9629,20.1617,19.9289,20.1162,18263000
PFE,21-06-2004,20.014,20.1503,19.9516,19.9857,10930500
PFE,22-06-2004,19.9686,19.9743,19.7585,19.8153,16893400
PFE,23-06-2004,19.8324,19.9005,19.7018,19.8494,16174800
PFE,24-06-2004,19.7131,19.9686,19.7074,19.7642,14653300
PFE,25-06-2004,19.7529,19.7585,19.2021,19.2021,31993800
PFE,28-06-2004,19.3838,19.4122,19.2192,19.3384,21080200
PFE,29-06-2004,19.4065,19.662,19.3214,19.4974,17094800
PFE,30-06-2004,19.5485,19.645,19.4179,19.4633,15752200
PFE,01-07-2004,19.4236,19.5314,19.0261,19.2646,18045000
PFE,02-07-2004,19.2816,19.4349,19.1964,19.2703,9521300
PFE,06-07-2004,19.2475,19.327,19.2021,19.2305,11404600
PFE,07-07-2004,19.1453,19.2703,19.1056,19.1453,13539900
PFE,08-07-2004,19.1453,19.4917,19.1113,19.2703,15794700
PFE,09-07-2004,19.3043,19.4917,19.2703,19.3043,11932200
PFE,12-07-2004,19.2646,19.2986,19.0375,19.0886,14556100
PFE,13-07-2004,19.1908,19.4463,19.1908,19.3952,12928800
PFE,14-07-2004,19.3043,19.5655,19.2362,19.31,11896500
PFE,15-07-2004,19.3214,19.4179,18.4981,18.4981,28881900
PFE,16-07-2004,18.5094,18.6798,17.9644,18.3845,39775200
PFE,19-07-2004,18.4583,18.4754,18.1688,18.2312,15348200
PFE,20-07-2004,18.2312,18.5094,18.2028,18.3561,17267000
PFE,21-07-2004,18.5322,18.6344,18.1688,18.1688,17845100
PFE,22-07-2004,18.1688,18.5719,18.112,18.4583,17425600
PFE,23-07-2004,18.4413,18.4811,18.2312,18.3391,12431800
PFE,26-07-2004,18.3107,18.3107,17.7146,18.0212,22153800
PFE,27-07-2004,18.0212,18.3391,17.9133,18.2256,16806700
PFE,28-07-2004,18.0439,18.1347,17.7486,17.953,23562200
PFE,29-07-2004,18.0609,18.2539,17.9701,18.129,12827000
PFE,30-07-2004,18.0723,18.2426,17.9473,18.1461,14151600
PFE,02-08-2004,18.0382,18.3561,18.0325,18.2823,11334900
PFE,03-08-2004,18.1688,18.5322,18.1461,18.4243,17125200
PFE,04-08-2004,18.3902,18.4924,18.2596,18.3959,12380700
PFE,05-08-2004,18.3675,18.4243,17.9417,17.9701,17639600
PFE,06-08-2004,17.7713,17.953,17.5953,17.7032,21208900
PFE,09-08-2004,17.7316,17.8111,17.6578,17.7146,11002600
PFE,10-08-2004,17.7259,17.8906,17.6407,17.8735,11901100
PFE,11-08-2004,17.758,18.3117,17.758,18.1347,14857500
PFE,12-08-2004,18.0091,18.3288,17.9292,17.9406,12102800
PFE,13-08-2004,17.9406,18.0776,17.7009,17.7808,10427700
PFE,16-08-2004,17.8093,18.0148,17.7294,17.9235,9985400
PFE,17-08-2004,17.952,18.0091,17.7694,17.9121,13655000
PFE,18-08-2004,17.8208,18.2089,17.7237,18.1804,15628800
PFE,19-08-2004,18.1233,18.2375,17.8493,17.9692,12397400
PFE,20-08-2004,17.9178,18.1404,17.8664,18.1176,13312000
PFE,23-08-2004,18.0377,18.2546,18.0205,18.0662,13237200
PFE,24-08-2004,18.2317,18.2375,17.9806,17.9977,10667900
PFE,25-08-2004,18.0205,18.2546,17.9863,18.2146,14077300
PFE,26-08-2004,18.2546,18.4658,18.2203,18.4429,14474600
PFE,27-08-2004,18.54,18.6827,18.5057,18.637,11452000
PFE,30-08-2004,18.4487,18.5628,18.4087,18.4315,11080700
PFE,31-08-2004,18.4487,18.6713,18.4372,18.6484,14258900
PFE,01-09-2004,18.5799,18.6599,18.4201,18.4658,14382900
PFE,02-09-2004,18.5229,18.7169,18.2603,18.6656,16839300
PFE,03-09-2004,18.6713,18.8653,18.5799,18.5799,14138300
PFE,07-09-2004,18.7569,18.8368,18.5057,18.6884,14121700
PFE,08-09-2004,18.6884,18.774,18.6256,18.7055,12032200
PFE,09-09-2004,18.7169,18.7569,18.4943,18.5172,11535800
PFE,10-09-2004,18.4087,18.4144,17.8493,18.1861,30666300
PFE,13-09-2004,18.266,18.3516,18.1633,18.3402,21305100
PFE,14-09-2004,18.4544,18.6256,18.3231,18.3345,14880500
PFE,15-09-2004,18.3345,18.3687,18.169,18.1804,15695300
PFE,16-09-2004,18.0776,18.3002,18.0776,18.1404,12352700
PFE,17-09-2004,18.1861,18.2032,18.0091,18.1062,23482100
PFE,20-09-2004,17.9235,17.9635,17.6096,17.6895,27818700
PFE,21-09-2004,17.6895,17.7466,17.5981,17.6324,18386800
PFE,22-09-2004,17.5354,17.6381,17.1529,17.2385,25605500
PFE,23-09-2004,17.4497,17.4497,17.0673,17.0844,25615700
PFE,24-09-2004,17.1244,17.1529,16.896,16.9303,28263200
PFE,27-09-2004,16.9817,17.1472,16.8846,16.9075,19222200
PFE,28-09-2004,16.9988,17.2956,16.9703,17.17,21052500
PFE,29-09-2004,17.2671,17.347,17.1872,17.2271,15753000
