Label,date,open,high,low,close,volume
TM,30-04-1982,4.8258,4.8258,4.8258,4.8258,600
TM,03-05-1982,4.8258,4.8258,4.8258,4.8258,3100
TM,04-05-1982,4.9005,4.9005,4.9005,4.9005,12500
TM,05-05-1982,5.0624,5.0624,5.0624,5.0624,4600
TM,06-05-1982,5.2928,5.2928,5.2928,5.2928,7200
TM,07-05-1982,5.2928,5.2928,5.2928,5.2928,16100
TM,10-05-1982,5.2181,5.2181,5.2181,5.2181,10600
TM,11-05-1982,5.2928,5.2928,5.2928,5.2928,47700
TM,12-05-1982,5.1372,5.1372,5.1372,5.1372,8800
TM,13-05-1982,5.3738,5.3738,5.3738,5.3738,5000
TM,14-05-1982,5.3738,5.3738,5.3738,5.3738,100
TM,17-05-1982,5.3738,5.3738,5.3738,5.3738,1900
TM,18-05-1982,5.2928,5.2928,5.2928,5.2928,1800
TM,19-05-1982,5.4485,5.4485,5.4485,5.4485,5000
TM,20-05-1982,5.3738,5.3738,5.3738,5.3738,1600
TM,21-05-1982,5.2928,5.2928,5.2928,5.2928,1800
TM,24-05-1982,5.2928,5.2928,5.2928,5.2928,100
TM,25-05-1982,5.2928,5.2928,5.2928,5.2928,3300
TM,26-05-1982,5.2928,5.2928,5.2928,5.2928,6600
TM,27-05-1982,5.1372,5.1372,5.1372,5.1372,5200
TM,28-05-1982,5.0624,5.0624,5.0624,5.0624,700
TM,01-06-1982,5.0624,5.0624,5.0624,5.0624,500
TM,02-06-1982,5.1372,5.1372,5.1372,5.1372,1300
TM,03-06-1982,5.0624,5.0624,5.0624,5.0624,1500
TM,04-06-1982,5.0624,5.0624,5.0624,5.0624,600
TM,07-06-1982,4.9005,4.9005,4.9005,4.9005,5800
TM,08-06-1982,4.9005,4.9005,4.9005,4.9005,5000
TM,09-06-1982,4.8258,4.8258,4.8258,4.8258,2000
TM,10-06-1982,4.8258,4.8258,4.8258,4.8258,1700
TM,11-06-1982,4.8258,4.8258,4.8258,4.8258,100
TM,14-06-1982,4.8258,4.8258,4.8258,4.8258,1500
TM,15-06-1982,4.6701,4.6701,4.6701,4.6701,100
TM,16-06-1982,4.5954,4.5954,4.5954,4.5954,100
TM,17-06-1982,4.5954,4.5954,4.5954,4.5954,900
TM,18-06-1982,4.5145,4.5145,4.5145,4.5145,100
TM,21-06-1982,4.5145,4.5145,4.5145,4.5145,200
TM,22-06-1982,4.6701,4.6701,4.6701,4.6701,100
TM,23-06-1982,4.6701,4.6701,4.6701,4.6701,1700
TM,24-06-1982,4.6701,4.6701,4.6701,4.6701,100
TM,25-06-1982,4.6701,4.6701,4.6701,4.6701,500
TM,28-06-1982,4.5892,4.5892,4.5892,4.5892,100
TM,29-06-1982,4.4335,4.4335,4.4335,4.4335,1700
TM,30-06-1982,4.6701,4.6701,4.6701,4.6701,8400
TM,01-07-1982,4.5892,4.5892,4.5892,4.5892,100
TM,02-07-1982,4.4335,4.4335,4.4335,4.4335,1600
TM,06-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,07-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,08-07-1982,4.2779,4.2779,4.2779,4.2779,1400
TM,09-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,12-07-1982,4.5892,4.5892,4.5892,4.5892,100
TM,13-07-1982,4.3588,4.3588,4.3588,4.3588,3100
TM,14-07-1982,4.3588,4.3588,4.3588,4.3588,700
TM,15-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,16-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,19-07-1982,4.4335,4.4335,4.4335,4.4335,1400
TM,20-07-1982,4.3588,4.3588,4.3588,4.3588,100
TM,21-07-1982,4.3588,4.3588,4.3588,4.3588,7000
TM,22-07-1982,4.4335,4.4335,4.4335,4.4335,700
TM,23-07-1982,4.4335,4.4335,4.4335,4.4335,100
TM,26-07-1982,4.2779,4.2779,4.2779,4.2779,700
TM,27-07-1982,4.2031,4.2031,4.2031,4.2031,900
TM,28-07-1982,4.1222,4.1222,4.1222,4.1222,1600
TM,29-07-1982,4.0475,4.0475,4.0475,4.0475,700
TM,30-07-1982,4.0475,4.0475,4.0475,4.0475,100
TM,02-08-1982,4.1222,4.1222,4.1222,4.1222,100
TM,03-08-1982,4.0475,4.0475,4.0475,4.0475,100
TM,04-08-1982,4.0475,4.0475,4.0475,4.0475,100
TM,05-08-1982,4.0475,4.0475,4.0475,4.0475,100
TM,06-08-1982,4.0475,4.0475,4.0475,4.0475,100
TM,09-08-1982,3.8918,3.8918,3.8918,3.8918,200
TM,10-08-1982,3.9665,3.9665,3.9665,3.9665,200
TM,11-08-1982,3.9665,3.9665,3.9665,3.9665,500
TM,12-08-1982,3.9665,3.9665,3.9665,3.9665,100
TM,13-08-1982,3.9665,3.9665,3.9665,3.9665,900
TM,16-08-1982,3.9665,3.9665,3.9665,3.9665,100
TM,17-08-1982,4.0475,4.0475,4.0475,4.0475,500
TM,18-08-1982,4.0475,4.0475,4.0475,4.0475,10100
TM,19-08-1982,4.2031,4.2031,4.2031,4.2031,15200
TM,20-08-1982,4.2779,4.2779,4.2779,4.2779,2200
TM,23-08-1982,4.2779,4.2779,4.2779,4.2779,100
TM,24-08-1982,4.3588,4.3588,4.3588,4.3588,2200
TM,25-08-1982,4.5892,4.5892,4.5892,4.5892,100
TM,26-08-1982,4.5892,4.5892,4.5892,4.5892,3700
TM,27-08-1982,4.4335,4.4335,4.4335,4.4335,1400
TM,30-08-1982,4.2031,4.2031,4.2031,4.2031,100
TM,31-08-1982,4.2031,4.2031,4.2031,4.2031,100
TM,01-09-1982,4.3588,4.3588,4.3588,4.3588,1200
TM,02-09-1982,4.3588,4.3588,4.3588,4.3588,600
TM,03-09-1982,4.4335,4.4335,4.4335,4.4335,1600
TM,07-09-1982,4.4335,4.4335,4.4335,4.4335,500
TM,08-09-1982,4.3588,4.3588,4.3588,4.3588,900
TM,09-09-1982,4.3588,4.3588,4.3588,4.3588,500
TM,10-09-1982,4.2031,4.2031,4.2031,4.2031,6800
TM,13-09-1982,4.1222,4.1222,4.1222,4.1222,500
TM,14-09-1982,4.2031,4.2031,4.2031,4.2031,1400
TM,15-09-1982,4.1222,4.1222,4.1222,4.1222,6800
TM,16-09-1982,4.1222,4.1222,4.1222,4.1222,15700
TM,17-09-1982,4.1222,4.1222,4.1222,4.1222,2000
TM,20-09-1982,4.1222,4.1222,4.1222,4.1222,2200
TM,21-09-1982,4.1222,4.1222,4.1222,4.1222,100
TM,22-09-1982,4.2031,4.2031,4.2031,4.2031,4400
TM,23-09-1982,4.2031,4.2031,4.2031,4.2031,1400
TM,24-09-1982,4.0475,4.0475,4.0475,4.0475,4400
TM,27-09-1982,3.9665,3.9665,3.9665,3.9665,100
TM,28-09-1982,4.0475,4.0475,4.0475,4.0475,2900
TM,29-09-1982,4.1222,4.1222,4.1222,4.1222,600
TM,30-09-1982,4.1222,4.1222,4.1222,4.1222,100
TM,01-10-1982,4.1222,4.1222,4.1222,4.1222,6300
TM,04-10-1982,4.0475,4.0475,4.0475,4.0475,1700
TM,05-10-1982,4.0475,4.0475,4.0475,4.0475,1800
TM,06-10-1982,4.1222,4.1222,4.1222,4.1222,400
TM,07-10-1982,4.2031,4.2031,4.2031,4.2031,700
TM,08-10-1982,4.3588,4.3588,4.3588,4.3588,1800
TM,11-10-1982,4.5892,4.5892,4.5892,4.5892,3100
TM,12-10-1982,4.4335,4.4335,4.4335,4.4335,4200
TM,13-10-1982,4.6701,4.6701,4.6701,4.6701,8500
TM,14-10-1982,4.5892,4.5892,4.5892,4.5892,1800
TM,15-10-1982,4.5892,4.5892,4.5892,4.5892,1400
TM,18-10-1982,4.8258,4.8258,4.8258,4.8258,1600
TM,19-10-1982,4.6701,4.6701,4.6701,4.6701,7000
TM,20-10-1982,4.6701,4.6701,4.6701,4.6701,1400
TM,21-10-1982,4.5145,4.5145,4.5145,4.5145,9400
TM,22-10-1982,4.5145,4.5145,4.5145,4.5145,400
TM,25-10-1982,4.2779,4.2779,4.2779,4.2779,32000
TM,26-10-1982,4.3588,4.3588,4.3588,4.3588,5200
TM,27-10-1982,4.3588,4.3588,4.3588,4.3588,500
TM,28-10-1982,4.3588,4.3588,4.3588,4.3588,7200
TM,29-10-1982,4.2779,4.2779,4.2779,4.2779,200
TM,01-11-1982,4.3588,4.3588,4.3588,4.3588,1700
TM,02-11-1982,4.3588,4.3588,4.3588,4.3588,2800
TM,03-11-1982,4.5892,4.5892,4.5892,4.5892,17000
TM,04-11-1982,4.4335,4.4335,4.4335,4.4335,7200
TM,05-11-1982,4.4335,4.4335,4.4335,4.4335,37200
TM,08-11-1982,4.3588,4.3588,4.3588,4.3588,500
TM,09-11-1982,4.3588,4.3588,4.3588,4.3588,8000
TM,10-11-1982,4.5892,4.5892,4.5892,4.5892,12400
TM,11-11-1982,4.4335,4.4335,4.4335,4.4335,4400
TM,12-11-1982,4.5892,4.5892,4.5892,4.5892,200
TM,15-11-1982,4.6701,4.6701,4.6701,4.6701,1600
TM,16-11-1982,4.6701,4.6701,4.6701,4.6701,6400
TM,17-11-1982,4.6701,4.6701,4.6701,4.6701,1400
TM,18-11-1982,4.6701,4.6701,4.6701,4.6701,8100
TM,19-11-1982,4.9815,4.9815,4.9815,4.9815,10600
TM,22-11-1982,4.9815,4.9815,4.9815,4.9815,1200
TM,23-11-1982,4.8258,4.8258,4.8258,4.8258,100
TM,24-11-1982,5.0562,5.0562,5.0562,5.0562,100
TM,26-11-1982,5.0562,5.0562,5.0562,5.0562,100
TM,29-11-1982,5.1372,5.1372,5.1372,5.1372,6300
TM,30-11-1982,5.1372,5.1372,5.1372,5.1372,5700
TM,01-12-1982,5.2119,5.2119,5.2119,5.2119,700
TM,02-12-1982,5.1372,5.1372,5.1372,5.1372,3100
TM,03-12-1982,5.1372,5.1372,5.1372,5.1372,3300
TM,06-12-1982,5.3676,5.3676,5.3676,5.3676,6700
TM,07-12-1982,5.5232,5.5232,5.5232,5.5232,7200
TM,08-12-1982,5.4485,5.4485,5.4485,5.4485,600
TM,09-12-1982,5.3676,5.3676,5.3676,5.3676,3900
TM,10-12-1982,5.2928,5.2928,5.2928,5.2928,100
TM,13-12-1982,5.2119,5.2119,5.2119,5.2119,1200
TM,14-12-1982,5.2119,5.2119,5.2119,5.2119,100
TM,15-12-1982,5.2119,5.2119,5.2119,5.2119,100
TM,16-12-1982,5.2119,5.2119,5.2119,5.2119,500
TM,17-12-1982,5.2119,5.2119,5.2119,5.2119,1700
TM,20-12-1982,5.2119,5.2119,5.2119,5.2119,1500
TM,21-12-1982,5.2119,5.2119,5.2119,5.2119,600
TM,22-12-1982,5.2928,5.2928,5.2928,5.2928,100
TM,23-12-1982,5.6789,5.6789,5.6789,5.6789,6300
TM,27-12-1982,6.1459,6.1459,6.1459,6.1459,2200
TM,28-12-1982,5.9902,5.9902,5.9902,5.9902,3700
TM,29-12-1982,5.9902,5.9902,5.9902,5.9902,600
TM,30-12-1982,6.0712,6.0712,6.0712,6.0712,11300
TM,31-12-1982,6.0712,6.0712,6.0712,6.0712,100
TM,03-01-1983,6.1459,6.1459,6.1459,6.1459,400
TM,04-01-1983,6.1459,6.1459,6.1459,6.1459,6300
TM,05-01-1983,5.9902,5.9902,5.9902,5.9902,3300
TM,06-01-1983,5.9902,5.9902,5.9902,5.9902,13000
TM,07-01-1983,5.9902,5.9902,5.9902,5.9902,3700
TM,10-01-1983,5.9155,5.9155,5.9155,5.9155,9900
TM,11-01-1983,5.6789,5.6789,5.6789,5.6789,12400
TM,12-01-1983,5.6789,5.6789,5.6789,5.6789,600
TM,13-01-1983,5.6789,5.6789,5.6789,5.6789,3700
TM,14-01-1983,5.6042,5.6042,5.6042,5.6042,1700
TM,17-01-1983,5.6789,5.6789,5.6789,5.6789,500
TM,18-01-1983,5.5232,5.5232,5.5232,5.5232,2000
TM,19-01-1983,5.2928,5.2928,5.2928,5.2928,7200
TM,20-01-1983,5.4485,5.4485,5.4485,5.4485,4500
TM,21-01-1983,5.4485,5.4485,5.4485,5.4485,7400
TM,24-01-1983,5.2119,5.2119,5.2119,5.2119,1200
TM,25-01-1983,5.2928,5.2928,5.2928,5.2928,1600
TM,26-01-1983,5.4485,5.4485,5.4485,5.4485,900
TM,27-01-1983,5.3676,5.3676,5.3676,5.3676,8400
TM,28-01-1983,5.3676,5.3676,5.3676,5.3676,500
TM,31-01-1983,5.3676,5.3676,5.3676,5.3676,2800
TM,01-02-1983,5.3676,5.3676,5.3676,5.3676,8100
TM,02-02-1983,5.2119,5.2119,5.2119,5.2119,1700
TM,03-02-1983,5.2119,5.2119,5.2119,5.2119,7200
TM,04-02-1983,5.2119,5.2119,5.2119,5.2119,600
TM,07-02-1983,5.2928,5.2928,5.2928,5.2928,2900
TM,08-02-1983,5.2928,5.2928,5.2928,5.2928,3700
TM,09-02-1983,5.2928,5.2928,5.2928,5.2928,3100
TM,10-02-1983,5.3676,5.3676,5.3676,5.3676,2900
TM,11-02-1983,5.3676,5.3676,5.3676,5.3676,2800
TM,14-02-1983,5.4485,5.4485,5.4485,5.4485,7800
TM,15-02-1983,5.6042,5.6042,5.6042,5.6042,17200
TM,16-02-1983,5.5232,5.5232,5.5232,5.5232,25100
TM,17-02-1983,5.5232,5.5232,5.5232,5.5232,19000
TM,18-02-1983,5.5232,5.5232,5.5232,5.5232,6400
TM,22-02-1983,5.3676,5.3676,5.3676,5.3676,4500
TM,23-02-1983,5.4485,5.4485,5.4485,5.4485,8500
TM,24-02-1983,5.4485,5.4485,5.4485,5.4485,1700
TM,25-02-1983,5.4485,5.4485,5.4485,5.4485,3100
TM,28-02-1983,5.4485,5.4485,5.4485,5.4485,2800
TM,01-03-1983,5.2928,5.2928,5.2928,5.2928,1900
TM,02-03-1983,5.2928,5.2928,5.2928,5.2928,1600
TM,03-03-1983,5.2928,5.2928,5.2928,5.2928,500
TM,04-03-1983,5.4485,5.4485,5.4485,5.4485,6800
TM,07-03-1983,5.4485,5.4485,5.4485,5.4485,4000
TM,08-03-1983,5.3676,5.3676,5.3676,5.3676,600
TM,09-03-1983,5.3676,5.3676,5.3676,5.3676,100
TM,10-03-1983,5.3676,5.3676,5.3676,5.3676,100
TM,11-03-1983,5.3676,5.3676,5.3676,5.3676,6700
TM,14-03-1983,5.4485,5.4485,5.4485,5.4485,13000
TM,15-03-1983,5.4485,5.4485,5.4485,5.4485,1400
TM,16-03-1983,5.6042,5.6042,5.6042,5.6042,16100
TM,17-03-1983,5.5232,5.5232,5.5232,5.5232,6100
TM,18-03-1983,5.6789,5.6789,5.6789,5.6789,100
TM,21-03-1983,5.6789,5.6789,5.6789,5.6789,6100
TM,22-03-1983,5.8346,5.8346,5.8346,5.8346,4500
TM,23-03-1983,5.9155,5.9155,5.9155,5.9155,5700
TM,24-03-1983,5.9155,5.9155,5.9155,5.9155,7300
TM,25-03-1983,5.9155,5.9155,5.9155,5.9155,1800
TM,28-03-1983,5.8346,5.8346,5.8346,5.8346,2200
TM,29-03-1983,5.8346,5.8346,5.8346,5.8346,9100
TM,30-03-1983,5.9155,5.9155,5.9155,5.9155,2200
TM,31-03-1983,5.9155,5.9155,5.9155,5.9155,200
TM,04-04-1983,5.6789,5.6789,5.6789,5.6789,400
TM,05-04-1983,5.7598,5.7598,5.7598,5.7598,13400
TM,06-04-1983,5.7598,5.7598,5.7598,5.7598,100
TM,07-04-1983,5.6789,5.6789,5.6789,5.6789,3000
TM,08-04-1983,5.6042,5.6042,5.6042,5.6042,1400
TM,11-04-1983,5.6789,5.6789,5.6789,5.6789,10800
TM,12-04-1983,5.7598,5.7598,5.7598,5.7598,4100
TM,13-04-1983,5.8346,5.8346,5.8346,5.8346,1800
TM,14-04-1983,5.9902,5.9902,5.9902,5.9902,11800
TM,15-04-1983,5.9902,5.9902,5.9902,5.9902,1400
TM,18-04-1983,5.9902,5.9902,5.9902,5.9902,2000
TM,19-04-1983,5.8346,5.8346,5.8346,5.8346,13400
TM,20-04-1983,5.8346,5.8346,5.8346,5.8346,6800
TM,21-04-1983,5.9155,5.9155,5.9155,5.9155,11700
TM,22-04-1983,5.9902,5.9902,5.9902,5.9902,7800
TM,25-04-1983,5.9155,5.9155,5.9155,5.9155,700
TM,26-04-1983,5.9155,5.9155,5.9155,5.9155,6800
TM,27-04-1983,5.9902,5.9902,5.9902,5.9902,4800
TM,28-04-1983,5.9902,5.9902,5.9902,5.9902,33800
TM,29-04-1983,6.2269,6.2269,6.2269,6.2269,44300
TM,02-05-1983,6.3016,6.3016,6.3016,6.3016,28600
TM,03-05-1983,6.3016,6.3016,6.3016,6.3016,21500
TM,04-05-1983,6.3016,6.3016,6.3016,6.3016,500
TM,05-05-1983,6.3016,6.3016,6.3016,6.3016,600
TM,06-05-1983,6.4573,6.4573,6.4573,6.4573,9700
TM,09-05-1983,6.5382,6.5382,6.5382,6.5382,45500
TM,10-05-1983,6.5382,6.5382,6.5382,6.5382,9100
TM,11-05-1983,6.5382,6.5382,6.5382,6.5382,56300
TM,12-05-1983,6.4573,6.4573,6.4573,6.4573,33100
TM,13-05-1983,6.4573,6.4573,6.4573,6.4573,35600
TM,16-05-1983,6.3016,6.3016,6.3016,6.3016,5700
TM,17-05-1983,6.3016,6.3016,6.3016,6.3016,1900
TM,18-05-1983,6.4573,6.4573,6.4573,6.4573,75200
TM,19-05-1983,6.4573,6.4573,6.4573,6.4573,136200
TM,20-05-1983,6.4573,6.4573,6.4573,6.4573,111600
TM,23-05-1983,6.3825,6.3825,6.3825,6.3825,127800
TM,24-05-1983,6.3016,6.3016,6.3016,6.3016,34800
TM,25-05-1983,6.3016,6.3016,6.3016,6.3016,29000
TM,26-05-1983,6.3016,6.3016,6.3016,6.3016,18100
TM,27-05-1983,6.1459,6.1459,6.1459,6.1459,7000
TM,31-05-1983,6.2269,6.2269,6.2269,6.2269,77800
TM,01-06-1983,6.1459,6.1459,6.1459,6.1459,13600
TM,02-06-1983,6.1459,6.1459,6.1459,6.1459,7200
TM,03-06-1983,6.0712,6.0712,6.0712,6.0712,15200
TM,06-06-1983,5.9902,5.9902,5.9902,5.9902,4800
TM,07-06-1983,5.9155,5.9155,5.9155,5.9155,2800
TM,08-06-1983,5.9155,5.9155,5.9155,5.9155,11100
TM,09-06-1983,5.9155,5.9155,5.9155,5.9155,4600
TM,10-06-1983,5.9155,5.9155,5.9155,5.9155,2800
TM,13-06-1983,6.2269,6.2269,6.2269,6.2269,45300
TM,14-06-1983,6.1459,6.1459,6.1459,6.1459,205000
TM,15-06-1983,6.1459,6.1459,6.1459,6.1459,7300
TM,16-06-1983,6.3825,6.3825,6.3825,6.3825,27500
TM,17-06-1983,6.6939,6.6939,6.6939,6.6939,20300
TM,20-06-1983,6.6939,6.6939,6.6939,6.6939,22400
TM,21-06-1983,7.1609,7.1609,7.1609,7.1609,122500
TM,22-06-1983,7.1609,7.1609,7.1609,7.1609,9400
TM,23-06-1983,7.0052,7.0052,7.0052,7.0052,4600
TM,24-06-1983,7.0052,7.0052,7.0052,7.0052,1200
TM,27-06-1983,7.0052,7.0052,7.0052,7.0052,8500
TM,28-06-1983,6.5382,6.5382,6.5382,6.5382,219100
TM,29-06-1983,6.5382,6.5382,6.5382,6.5382,39100
TM,30-06-1983,6.5382,6.5382,6.5382,6.5382,100
TM,01-07-1983,6.6939,6.6939,6.6939,6.6939,3100
TM,05-07-1983,6.4573,6.4573,6.4573,6.4573,44300
TM,06-07-1983,6.5382,6.5382,6.5382,6.5382,39900
TM,07-07-1983,6.5382,6.5382,6.5382,6.5382,43500
TM,08-07-1983,6.5382,6.5382,6.5382,6.5382,108600
TM,11-07-1983,6.4573,6.4573,6.4573,6.4573,13900
TM,12-07-1983,6.3016,6.3016,6.3016,6.3016,55600
TM,13-07-1983,6.3825,6.3825,6.3825,6.3825,15500
TM,14-07-1983,6.4573,6.4573,6.4573,6.4573,9400
TM,15-07-1983,6.5382,6.5382,6.5382,6.5382,22600
TM,18-07-1983,6.5382,6.5382,6.5382,6.5382,38000
TM,19-07-1983,6.4573,6.4573,6.4573,6.4573,57000
TM,20-07-1983,6.5382,6.5382,6.5382,6.5382,48000
TM,21-07-1983,6.5382,6.5382,6.5382,6.5382,38700
TM,22-07-1983,6.5382,6.5382,6.5382,6.5382,83400
TM,25-07-1983,6.2269,6.2269,6.2269,6.2269,23500
TM,26-07-1983,6.5382,6.5382,6.5382,6.5382,28200
TM,27-07-1983,6.5382,6.5382,6.5382,6.5382,14800
TM,28-07-1983,6.5382,6.5382,6.5382,6.5382,400
TM,29-07-1983,6.4573,6.4573,6.4573,6.4573,3000
TM,01-08-1983,6.3825,6.3825,6.3825,6.3825,10200
TM,02-08-1983,6.3825,6.3825,6.3825,6.3825,1600
TM,03-08-1983,6.3825,6.3825,6.3825,6.3825,2200
TM,04-08-1983,6.3016,6.3016,6.3016,6.3016,16100
TM,05-08-1983,6.3016,6.3016,6.3016,6.3016,51500
TM,08-08-1983,6.2269,6.2269,6.2269,6.2269,14700
TM,09-08-1983,6.1459,6.1459,6.1459,6.1459,24500
TM,10-08-1983,6.1459,6.1459,6.1459,6.1459,3100
TM,11-08-1983,6.1459,6.1459,6.1459,6.1459,14300
TM,12-08-1983,6.1459,6.1459,6.1459,6.1459,12400
TM,15-08-1983,6.3016,6.3016,6.3016,6.3016,22400
TM,16-08-1983,6.2269,6.2269,6.2269,6.2269,19400
TM,17-08-1983,6.2269,6.2269,6.2269,6.2269,40000
TM,18-08-1983,6.2269,6.2269,6.2269,6.2269,22000
TM,19-08-1983,6.2269,6.2269,6.2269,6.2269,15200
TM,22-08-1983,6.3016,6.3016,6.3016,6.3016,14000
TM,23-08-1983,6.2269,6.2269,6.2269,6.2269,4100
TM,24-08-1983,6.2269,6.2269,6.2269,6.2269,35200
TM,25-08-1983,6.3016,6.3016,6.3016,6.3016,47700
TM,26-08-1983,6.3016,6.3016,6.3016,6.3016,98100
TM,29-08-1983,6.1459,6.1459,6.1459,6.1459,34700
TM,30-08-1983,6.1459,6.1459,6.1459,6.1459,12700
TM,31-08-1983,6.0712,6.0712,6.0712,6.0712,54500
TM,01-09-1983,6.0712,6.0712,6.0712,6.0712,14900
TM,02-09-1983,5.9902,5.9902,5.9902,5.9902,18200
TM,06-09-1983,6.0712,6.0712,6.0712,6.0712,15200
TM,07-09-1983,6.3016,6.3016,6.3016,6.3016,53400
TM,08-09-1983,6.4573,6.4573,6.4573,6.4573,58800
TM,09-09-1983,6.3016,6.3016,6.3016,6.3016,1700
TM,12-09-1983,6.3016,6.3016,6.3016,6.3016,104900
TM,13-09-1983,6.2269,6.2269,6.2269,6.2269,14000
TM,14-09-1983,6.3016,6.3016,6.3016,6.3016,84700
TM,15-09-1983,6.3016,6.3016,6.3016,6.3016,17200
TM,16-09-1983,6.2269,6.2269,6.2269,6.2269,36600
TM,19-09-1983,6.3016,6.3016,6.3016,6.3016,39100
TM,20-09-1983,6.4573,6.4573,6.4573,6.4573,10600
TM,21-09-1983,6.4573,6.4573,6.4573,6.4573,18300
TM,22-09-1983,6.5382,6.5382,6.5382,6.5382,23700
TM,23-09-1983,6.7686,6.7686,6.7686,6.7686,12400
TM,26-09-1983,7.0799,7.0799,7.0799,7.0799,199600
TM,27-09-1983,6.9243,6.9243,6.9243,6.9243,22300
TM,28-09-1983,6.9243,6.9243,6.9243,6.9243,100
TM,29-09-1983,7.0052,7.0052,7.0052,7.0052,1500
TM,30-09-1983,7.0052,7.0052,7.0052,7.0052,900
TM,03-10-1983,7.0052,7.0052,7.0052,7.0052,164100
TM,04-10-1983,7.0799,7.0799,7.0799,7.0799,72300
TM,05-10-1983,7.0799,7.0799,7.0799,7.0799,9700
TM,06-10-1983,7.0799,7.0799,7.0799,7.0799,6800
TM,07-10-1983,7.2356,7.2356,7.2356,7.2356,13000
TM,10-10-1983,7.2356,7.2356,7.2356,7.2356,4800
TM,11-10-1983,7.1609,7.1609,7.1609,7.1609,7200
TM,12-10-1983,7.1609,7.1609,7.1609,7.1609,2200
TM,13-10-1983,7.0052,7.0052,7.0052,7.0052,7200
TM,14-10-1983,6.6939,6.6939,6.6939,6.6939,25100
TM,17-10-1983,7.0052,7.0052,7.0052,7.0052,20600
TM,18-10-1983,6.9243,6.9243,6.9243,6.9243,2800
TM,19-10-1983,6.8495,6.8495,6.8495,6.8495,7200
TM,20-10-1983,6.9243,6.9243,6.9243,6.9243,6800
TM,21-10-1983,7.0052,7.0052,7.0052,7.0052,2900
TM,24-10-1983,6.8495,6.8495,6.8495,6.8495,100
TM,25-10-1983,6.8495,6.8495,6.8495,6.8495,2800
TM,26-10-1983,6.8495,6.8495,6.8495,6.8495,4400
TM,27-10-1983,7.1609,7.1609,7.1609,7.1609,36500
TM,28-10-1983,7.0799,7.0799,7.0799,7.0799,3400
TM,31-10-1983,7.0052,7.0052,7.0052,7.0052,1600
TM,01-11-1983,7.0799,7.0799,7.0799,7.0799,14000
TM,02-11-1983,7.1609,7.1609,7.1609,7.1609,1700
TM,03-11-1983,7.1609,7.1609,7.1609,7.1609,6800
TM,04-11-1983,7.0052,7.0052,7.0052,7.0052,10100
TM,07-11-1983,6.8495,6.8495,6.8495,6.8495,3900
TM,08-11-1983,6.9243,6.9243,6.9243,6.9243,4800
TM,09-11-1983,6.8495,6.8495,6.8495,6.8495,100
TM,10-11-1983,6.9243,6.9243,6.9243,6.9243,1800
TM,11-11-1983,6.9243,6.9243,6.9243,6.9243,4800
TM,14-11-1983,7.0052,7.0052,7.0052,7.0052,15200
TM,15-11-1983,7.0799,7.0799,7.0799,7.0799,63100
TM,16-11-1983,7.1609,7.1609,7.1609,7.1609,56300
TM,17-11-1983,7.1609,7.1609,7.1609,7.1609,7200
TM,18-11-1983,7.1609,7.1609,7.1609,7.1609,12300
TM,21-11-1983,7.3166,7.3166,7.3166,7.3166,18500
TM,22-11-1983,7.3166,7.3166,7.3166,7.3166,7200
TM,23-11-1983,7.3166,7.3166,7.3166,7.3166,6100
TM,25-11-1983,7.3166,7.3166,7.3166,7.3166,400
TM,28-11-1983,7.3166,7.3166,7.3166,7.3166,2000
TM,29-11-1983,7.3166,7.3166,7.3166,7.3166,8000
TM,30-11-1983,7.3913,7.3913,7.3913,7.3913,21500
TM,01-12-1983,7.3913,7.3913,7.3913,7.3913,900
TM,02-12-1983,7.7836,7.7836,7.7836,7.7836,12400
TM,05-12-1983,7.7836,7.7836,7.7836,7.7836,19600
TM,06-12-1983,7.8583,7.8583,7.8583,7.8583,56300
TM,07-12-1983,7.8583,7.8583,7.8583,7.8583,41800
TM,08-12-1983,7.7836,7.7836,7.7836,7.7836,7400
TM,09-12-1983,7.7836,7.7836,7.7836,7.7836,200
TM,12-12-1983,7.9392,7.9392,7.9392,7.9392,600
TM,13-12-1983,7.8583,7.8583,7.8583,7.8583,2200
TM,14-12-1983,7.9392,7.9392,7.9392,7.9392,39000
TM,15-12-1983,7.9392,7.9392,7.9392,7.9392,197800
TM,16-12-1983,8.1696,8.1696,8.1696,8.1696,500
TM,19-12-1983,7.8583,7.8583,7.8583,7.8583,3900
TM,20-12-1983,8.014,8.014,8.014,8.014,9100
TM,21-12-1983,7.9392,7.9392,7.9392,7.9392,1400
TM,22-12-1983,7.9392,7.9392,7.9392,7.9392,100
TM,23-12-1983,7.9392,7.9392,7.9392,7.9392,4100
TM,27-12-1983,8.1696,8.1696,8.1696,8.1696,5700
TM,28-12-1983,8.2506,8.2506,8.2506,8.2506,5000
TM,29-12-1983,8.2506,8.2506,8.2506,8.2506,1400
TM,30-12-1983,8.2506,8.2506,8.2506,8.2506,2800
TM,03-01-1984,8.2506,8.2506,8.2506,8.2506,1400
TM,04-01-1984,8.4063,8.4063,8.4063,8.4063,11300
TM,05-01-1984,8.2506,8.2506,8.2506,8.2506,9900
