Label,date,open,high,low,close,volume
PEP,25-06-1996,19.4138,19.6972,19.2721,19.6263,3961100
PEP,26-06-1996,19.6263,19.9097,19.6263,19.8389,3449400
PEP,27-06-1996,19.6972,19.9097,19.6972,19.8389,2838900
PEP,28-06-1996,19.768,20.264,19.6972,20.1932,2364600
PEP,01-07-1996,20.264,20.264,19.9806,20.1903,1993900
PEP,02-07-1996,20.3377,20.3377,19.9069,20.0543,2269700
PEP,03-07-1996,20.264,20.264,19.9806,20.1932,3269400
PEP,05-07-1996,19.8389,19.9097,19.4846,19.6972,1932200
PEP,08-07-1996,19.1304,19.3401,18.9886,19.0567,2446800
PEP,09-07-1996,18.9886,19.0567,18.9206,18.9886,2960800
PEP,10-07-1996,19.1304,19.3429,18.9886,19.0595,4825700
PEP,11-07-1996,18.9886,19.0595,18.9178,18.9886,3117700
PEP,12-07-1996,18.8469,19.0595,18.4927,19.0595,1744200
PEP,15-07-1996,18.7052,18.8469,18.0704,18.1384,2841100
PEP,16-07-1996,17.923,18.1384,17.0728,17.923,5399700
PEP,17-07-1996,18.7052,18.8469,18.0676,18.1384,3634200
PEP,18-07-1996,17.9259,18.1384,17.0756,17.9259,3165400
PEP,19-07-1996,17.855,18.0676,17.5007,17.7133,2194900
PEP,22-07-1996,18.4218,18.6372,18.1384,18.6372,2015900
PEP,23-07-1996,18.6372,19.2721,18.5635,18.8469,4955900
PEP,24-07-1996,18.4218,18.6344,18.1384,18.6344,2988200
PEP,25-07-1996,18.6344,19.2721,18.5635,18.8469,3049200
PEP,26-07-1996,18.351,18.9178,18.2801,18.2801,3215900
PEP,29-07-1996,17.855,18.1384,17.855,17.923,1913600
PEP,30-07-1996,17.9967,18.1384,17.7133,18.1384,2019800
PEP,31-07-1996,17.855,18.1384,17.855,17.9259,2079200
PEP,01-08-1996,17.9967,18.1384,17.7133,18.1384,3553100
PEP,02-08-1996,18.6372,19.0567,18.4218,18.9886,4648900
PEP,05-08-1996,18.8469,18.9886,18.5635,18.7733,2358200
PEP,06-08-1996,18.6372,18.7733,18.4898,18.7733,2827000
PEP,07-08-1996,18.8469,18.9886,18.5635,18.7761,3463900
PEP,08-08-1996,18.6344,18.7761,18.4927,18.7761,3263100
PEP,09-08-1996,18.7052,18.7761,18.2093,18.351,18192200
PEP,12-08-1996,17.4299,17.5716,17.3562,17.4299,6925000
PEP,13-08-1996,17.4299,17.923,17.3562,17.923,8153500
PEP,14-08-1996,17.4299,17.5716,17.359,17.4299,5168000
PEP,15-08-1996,17.4299,17.9259,17.359,17.9259,3929900
PEP,16-08-1996,17.9259,18.2093,17.855,17.9259,3900700
PEP,19-08-1996,17.7133,17.7133,17.1465,17.2882,7955900
PEP,20-08-1996,17.3562,17.5036,16.9367,17.0728,8409300
PEP,21-08-1996,17.7133,17.7133,17.1465,17.2882,12981300
PEP,22-08-1996,17.359,17.5007,16.9339,17.0756,6289300
PEP,23-08-1996,16.9339,17.359,16.5796,17.359,3259800
PEP,26-08-1996,17.787,17.923,17.7133,17.923,3284700
PEP,27-08-1996,17.923,18.0704,17.3562,17.5716,9152900
PEP,28-08-1996,17.7841,17.9259,17.7133,17.9259,13924900
PEP,29-08-1996,17.9259,18.0676,17.359,17.5716,14334900
PEP,30-08-1996,17.5007,17.5716,16.7213,17.0048,10067200
PEP,03-09-1996,16.0865,16.2225,15.8711,16.2225,7231000
PEP,04-09-1996,16.1483,16.2906,15.9349,16.2906,8369400
PEP,05-09-1996,16.3617,16.4328,16.2906,16.3617,8901500
PEP,06-09-1996,16.2194,16.4328,16.006,16.0771,6698200
PEP,09-09-1996,16.2877,16.3617,16.2194,16.3617,7662200
PEP,10-09-1996,16.2906,16.3617,16.2194,16.3617,10589100
PEP,11-09-1996,16.3617,16.8597,16.2906,16.7885,7197800
PEP,12-09-1996,16.7174,17.1442,16.6462,17.0019,5824400
PEP,13-09-1996,17.0019,17.0731,16.8597,17.0019,7957800
PEP,16-09-1996,16.9308,16.9308,16.0771,16.2877,15385800
PEP,17-09-1996,16.9308,16.9308,16.0771,16.2906,9799200
PEP,18-09-1996,16.3617,16.5751,16.0771,16.504,11163600
PEP,19-09-1996,16.5751,17.0731,16.5751,16.7885,9203200
PEP,20-09-1996,16.9308,17.1442,16.8597,17.1442,9509700
PEP,23-09-1996,17.0048,17.0731,16.7885,16.9308,3883300
PEP,24-09-1996,17.0019,17.0731,16.7885,16.9308,4288400
PEP,25-09-1996,16.9308,17.2154,16.7885,17.0731,3668600
PEP,26-09-1996,17.2154,17.2154,16.9308,17.1442,5721600
PEP,27-09-1996,17.2865,17.4288,17.0019,17.2154,22631300
PEP,30-09-1996,16.0032,16.3617,16.0032,16.0771,8131000
PEP,01-10-1996,16.006,16.3617,16.006,16.0771,7273200
PEP,02-10-1996,16.2877,16.4357,16.2194,16.3617,4675600
PEP,03-10-1996,16.2194,16.3617,16.006,16.1483,5348200
PEP,04-10-1996,16.2906,16.4328,16.2194,16.3617,4151400
PEP,07-10-1996,16.7885,16.7885,16.4357,16.4357,4026200
PEP,08-10-1996,16.3617,16.504,16.2877,16.3617,4452000
PEP,09-10-1996,16.7885,16.7885,16.4328,16.4328,4574100
PEP,10-10-1996,16.3617,16.504,16.2906,16.3617,2976400
PEP,11-10-1996,16.3617,16.4328,16.1483,16.2194,3505000
PEP,14-10-1996,16.504,16.7885,16.4357,16.504,2495500
PEP,15-10-1996,16.6462,16.7202,16.2194,16.3617,5334700
PEP,16-10-1996,16.504,16.7885,16.4328,16.504,10285100
PEP,17-10-1996,16.6462,16.7174,16.2194,16.3617,11563900
PEP,18-10-1996,16.0771,16.8597,16.0771,16.6462,5783100
PEP,21-10-1996,17.2893,17.2893,16.7885,17.1414,4340700
PEP,22-10-1996,16.8568,17.0048,16.7202,16.7885,3454700
PEP,23-10-1996,17.2865,17.2865,16.7885,17.1442,3568900
PEP,24-10-1996,16.8597,17.0019,16.7174,16.7885,3389200
PEP,25-10-1996,16.7174,17.0019,16.6462,16.9308,2429600
PEP,28-10-1996,17.0731,17.2154,16.9308,17.0731,2676300
PEP,29-10-1996,17.0048,17.0731,16.7885,16.8568,3541700
PEP,30-10-1996,17.0731,17.2154,16.9308,17.0731,3676600
PEP,31-10-1996,17.0019,17.0731,16.7885,16.8597,3396200
PEP,01-11-1996,16.9308,17.0019,16.7885,16.9308,3762800
PEP,04-11-1996,17.0731,17.2154,17.0048,17.0048,4090000
PEP,05-11-1996,17.0731,17.2154,17.0019,17.0019,3777400
PEP,06-11-1996,17.0731,17.2154,16.9308,17.0731,3033300
PEP,07-11-1996,17.1442,17.2154,17.0731,17.1442,2804100
PEP,08-11-1996,17.0731,17.2154,17.0731,17.2154,6722000
PEP,11-11-1996,17.995,17.995,17.7845,17.8584,3824900
PEP,12-11-1996,17.9979,17.9979,17.7845,17.8556,4926100
PEP,13-11-1996,17.9267,18.2824,17.8556,17.9979,3170600
PEP,14-11-1996,18.1401,18.2113,17.9979,18.2113,5247500
PEP,15-11-1996,18.2113,18.7804,18.2113,18.7092,3907800
PEP,18-11-1996,18.4958,18.5641,17.995,18.143,3772100
PEP,19-11-1996,18.4958,18.567,17.9979,18.1401,4331300
PEP,20-11-1996,18.1401,18.1401,17.8556,17.9979,4091100
PEP,21-11-1996,17.9979,18.1401,17.8556,17.9267,7090700
PEP,22-11-1996,17.9267,17.9267,17.1442,17.2865,7518300
PEP,25-11-1996,17.0731,17.1414,16.7885,17.0731,6460400
PEP,26-11-1996,17.0731,17.1442,16.7885,17.0731,8608900
PEP,27-11-1996,17.0731,17.3576,16.9308,17.0019,4361100
PEP,29-11-1996,17.0019,17.2154,16.9308,17.2154,2481300
PEP,02-12-1996,16.9308,17.0731,16.7885,17.0731,3898700
PEP,03-12-1996,17.0048,17.2893,16.9308,17.0048,4677000
PEP,04-12-1996,17.07,17.3556,16.9214,17.1385,4888800
PEP,05-12-1996,16.9957,17.2813,16.9214,16.9214,4540700
PEP,06-12-1996,16.6358,16.9214,16.6358,16.7843,5061000
PEP,09-12-1996,16.9214,16.9957,16.7843,16.9214,3080700
PEP,10-12-1996,17.07,17.2071,16.9214,16.9957,3722500
PEP,11-12-1996,16.8529,16.9214,16.5672,16.8529,5811600
PEP,12-12-1996,16.9957,16.9957,16.4987,16.4987,3786400
PEP,13-12-1996,16.3502,16.7843,16.2816,16.6358,4622900
PEP,16-12-1996,16.5672,16.9214,16.4987,16.5672,4469700
PEP,17-12-1996,16.3502,16.4987,16.3502,16.3502,4682600
PEP,18-12-1996,16.4244,16.4987,16.3502,16.4244,3139000
PEP,19-12-1996,16.4987,16.5672,16.2816,16.4244,5023400
PEP,20-12-1996,16.8529,16.8529,16.5672,16.7101,6998400
PEP,23-12-1996,16.7843,16.9214,16.7101,16.8529,2248200
PEP,24-12-1996,16.8529,16.9214,16.7101,16.7101,961000
PEP,26-12-1996,16.7843,16.9214,16.7101,16.8529,1610200
PEP,27-12-1996,16.9957,17.07,16.7843,16.9214,1845700
PEP,30-12-1996,17.1385,17.3556,17.07,17.07,3377600
PEP,31-12-1996,17.1385,17.2813,16.7101,16.7101,2716800
PEP,02-01-1997,17.1385,17.1385,16.7101,16.8529,4237700
PEP,03-01-1997,16.9957,17.1385,16.9271,16.9957,2795500
PEP,06-01-1997,17.07,17.1385,16.4987,16.7101,5361400
PEP,07-01-1997,16.6415,16.8529,16.4987,16.8529,4311600
PEP,08-01-1997,16.9271,17.07,16.7843,16.9271,3346800
PEP,09-01-1997,16.9271,16.9957,16.6415,16.7101,4212900
PEP,10-01-1997,16.4987,16.7101,16.3559,16.6415,5606200
PEP,13-01-1997,16.6415,16.9957,16.5672,16.8529,3874100
PEP,14-01-1997,16.8529,17.07,16.8529,16.9957,3561100
PEP,15-01-1997,16.9271,16.9957,16.8529,16.9271,3739000
PEP,16-01-1997,16.9271,17.2813,16.8529,17.2813,5840300
PEP,17-01-1997,17.2813,17.4984,17.2128,17.4242,6340000
PEP,20-01-1997,17.567,18.2811,17.4984,17.8526,6673200
PEP,21-01-1997,17.7841,18.2811,17.7841,18.1383,5959200
PEP,22-01-1997,18.0697,18.2811,17.9954,18.2811,4539600
PEP,23-01-1997,19.9949,20.4977,18.2125,19.5665,30608400
PEP,24-01-1997,19.9949,20.1378,19.2808,19.3551,15491900
PEP,27-01-1997,19.4979,19.7093,19.4237,19.4979,8446400
PEP,28-01-1997,19.8521,19.9949,19.4237,19.7093,8297100
PEP,29-01-1997,19.7093,19.8521,19.4979,19.5665,5630400
PEP,30-01-1997,19.7093,19.7836,19.4979,19.7093,4385800
PEP,31-01-1997,19.7093,19.9264,19.6407,19.9264,5257700
PEP,03-02-1997,19.7836,19.8521,19.3551,19.4979,4219500
PEP,04-02-1997,19.0695,19.2123,18.641,18.7838,10917200
PEP,05-02-1997,18.641,18.7838,17.9269,18.2125,11708400
PEP,06-02-1997,18.2125,18.5667,18.1383,18.4982,6027300
PEP,07-02-1997,18.4982,18.7096,18.1383,18.4239,4643200
PEP,10-02-1997,18.3554,18.7096,18.3554,18.4239,3711900
PEP,11-02-1997,18.5667,18.641,18.4239,18.5667,3102300
PEP,12-02-1997,18.4239,18.4982,18.1383,18.4239,4532800
PEP,13-02-1997,18.3554,18.4982,18.2125,18.2125,4405200
PEP,14-02-1997,18.2811,18.4982,18.1383,18.4239,5225100
PEP,18-02-1997,18.3554,18.7096,18.2811,18.7096,3515400
PEP,19-02-1997,18.5667,18.9952,18.5667,18.7838,4414500
PEP,20-02-1997,18.7838,19.4237,18.7838,19.138,6854800
PEP,21-02-1997,19.3551,19.9264,19.2808,19.7093,8611900
PEP,24-02-1997,19.7093,19.7836,19.4237,19.4979,4923200
PEP,25-02-1997,19.6407,19.7836,19.3551,19.3551,3833700
PEP,26-02-1997,18.8524,19.2808,18.5667,18.8524,5652600
PEP,27-02-1997,18.9266,19.2808,18.7838,18.9266,4063000
PEP,28-02-1997,18.8524,19.2123,18.7838,18.8524,4453800
PEP,03-03-1997,18.7096,19.2123,18.7096,19.0695,2895600
PEP,04-03-1997,18.9266,19.0695,18.3554,18.4239,3983800
PEP,05-03-1997,18.5667,18.641,18.2811,18.4239,4086000
PEP,06-03-1997,18.4239,18.5667,18.2125,18.2125,4370600
PEP,07-03-1997,18.2125,18.2811,18.0697,18.1383,4196000
PEP,10-03-1997,18.2811,18.3554,18.1383,18.2811,2817200
PEP,11-03-1997,18.2125,18.7096,18.1383,18.5667,4694300
PEP,12-03-1997,18.708,18.7768,18.3468,18.3468,4182800
PEP,13-03-1997,18.278,18.3468,17.9913,17.9913,3827700
PEP,14-03-1997,17.9913,18.278,17.7047,17.848,4452600
PEP,17-03-1997,17.848,17.848,17.6301,17.7047,4335500
PEP,18-03-1997,17.7735,17.9913,17.6301,17.7735,4538900
PEP,19-03-1997,17.848,18.4213,17.848,18.3468,4532700
PEP,20-03-1997,18.3468,18.7768,18.3468,18.708,4527100
PEP,21-03-1997,18.8513,19.0635,18.5647,18.6335,5043800
PEP,24-03-1997,18.708,18.8513,18.4901,18.7768,2857200
PEP,25-03-1997,18.708,19.0635,18.6335,19.0635,3316300
PEP,26-03-1997,19.0635,19.138,18.6335,19.0635,2782500
PEP,27-03-1997,19.0635,19.2813,18.9201,19.0635,3808700
PEP,31-03-1997,18.9947,19.0635,18.3468,18.5647,4782300
PEP,01-04-1997,18.6335,18.6335,18.1347,18.278,3868000
PEP,02-04-1997,18.1347,18.4213,18.0601,18.278,3449500
PEP,03-04-1997,18.0601,18.278,17.9168,18.278,2689700
PEP,04-04-1997,18.0601,18.2035,17.848,18.1347,3565800
PEP,07-04-1997,18.2035,18.4901,18.1347,18.4213,2906300
PEP,08-04-1997,18.3468,18.5647,18.278,18.4213,2350800
PEP,09-04-1997,18.4213,18.8513,18.4213,18.7768,3126100
PEP,10-04-1997,18.7768,19.138,18.7768,18.9201,3667500
PEP,11-04-1997,18.7768,18.9947,18.278,18.278,3315600
PEP,14-04-1997,18.278,18.7768,18.278,18.708,3160100
PEP,15-04-1997,18.7768,18.9947,18.6335,18.8513,3499200
PEP,16-04-1997,18.6335,19.0635,18.6335,18.8513,3661400
PEP,17-04-1997,18.7768,19.2813,18.7768,19.0635,4172200
PEP,18-04-1997,19.0635,19.138,18.8513,18.9947,3096800
PEP,21-04-1997,18.8513,19.138,18.6335,18.7768,2270300
PEP,22-04-1997,18.708,19.2813,18.4901,19.138,3516200
PEP,23-04-1997,19.2068,19.2813,18.9947,19.0635,2346000
PEP,24-04-1997,19.0635,19.2813,18.9201,19.2068,2536500
PEP,25-04-1997,18.9947,19.0635,18.278,18.3468,4437000
PEP,28-04-1997,18.3468,18.4213,17.7735,17.9168,4560900
PEP,29-04-1997,19.9235,19.9235,19.2813,19.7113,12075500
PEP,30-04-1997,19.2813,19.998,19.2068,19.998,6030300
PEP,01-05-1997,19.7801,20.1413,19.7801,19.998,5352700
PEP,02-05-1997,19.9235,20.428,19.9235,20.3535,4673000
PEP,05-05-1997,20.3535,21.1447,20.1413,21.0013,6794300
PEP,06-05-1997,20.9268,21.1447,20.7835,20.858,5609300
PEP,07-05-1997,20.7835,20.9268,20.5713,20.7147,3683700
PEP,08-05-1997,20.2101,20.7835,20.2101,20.2101,3900900
PEP,09-05-1997,20.3535,21.0013,20.3535,20.9268,3272100
PEP,12-05-1997,20.858,21.4313,20.858,21.0701,4797700
PEP,13-05-1997,21.1447,21.288,21.0013,21.1447,4150900
PEP,14-05-1997,21.288,21.5001,21.2135,21.288,3516300
PEP,15-05-1997,21.2135,21.5001,21.1447,21.4313,2310300
PEP,16-05-1997,21.288,21.5747,21.0701,21.0701,4771000
PEP,19-05-1997,21.0013,21.718,21.0013,21.5001,3072300
PEP,20-05-1997,21.4313,21.5747,21.0701,21.5001,3356700
PEP,21-05-1997,21.5001,21.5747,20.7147,20.7835,4423700
PEP,22-05-1997,20.7147,20.858,20.2847,20.3535,4879300
PEP,23-05-1997,20.3535,20.9268,20.3535,20.9268,3739900
PEP,27-05-1997,21.0701,21.4313,20.6401,21.2135,4306700
PEP,28-05-1997,21.0013,21.5747,21.0013,21.4313,3951500
PEP,29-05-1997,21.3568,21.5747,21.3568,21.4313,2757800
PEP,30-05-1997,21.2135,21.6435,21.0701,21.0701,5550200
PEP,02-06-1997,21.5747,22.0047,21.5001,21.6435,5966500
PEP,03-06-1997,21.5001,22.0047,21.5001,21.8613,3803900
PEP,04-06-1997,21.7868,21.8613,20.428,20.6401,9985300
PEP,05-06-1997,21.0701,21.4313,20.858,21.0701,9514100
PEP,06-06-1997,21.1447,21.4313,21.1447,21.288,3347200
PEP,09-06-1997,21.288,21.5001,21.0701,21.4313,3875300
PEP,10-06-1997,21.4313,21.5747,21.288,21.5747,2700900
PEP,11-06-1997,21.5711,21.7897,21.2144,21.7897,3953200
PEP,12-06-1997,22.0773,22.2901,21.8587,22.2211,4100800
PEP,13-06-1997,22.0025,22.6525,22.0025,22.4339,5672900
PEP,16-06-1997,22.2211,22.4339,22.0773,22.1463,3429600
PEP,17-06-1997,21.9335,22.2211,21.7897,22.1463,3598200
PEP,18-06-1997,22.0025,22.2901,21.9335,22.2901,2286500
PEP,19-06-1997,22.1463,22.5777,22.0025,22.1463,2874600
PEP,20-06-1997,22.0025,22.1463,21.9335,21.9335,4917700
PEP,23-06-1997,21.7149,21.9335,21.2835,21.3583,4052100
PEP,24-06-1997,21.5021,21.6459,21.0706,21.5021,4724400
PEP,25-06-1997,21.2835,21.7897,21.2144,21.2835,4194400
PEP,26-06-1997,21.2144,21.6459,21.2144,21.4273,3509400
PEP,27-06-1997,21.4273,22.2901,21.4273,21.7897,4402300
PEP,30-06-1997,21.9335,22.1463,21.5711,21.6459,4374800
PEP,01-07-1997,21.6459,22.1463,21.6459,22.0025,3927400
PEP,02-07-1997,21.9335,22.0025,21.7149,21.8587,4736400
PEP,03-07-1997,22.1463,22.4339,22.0773,22.4339,2954200
PEP,07-07-1997,22.4339,22.7215,22.2901,22.4339,3951800
PEP,08-07-1997,22.5087,22.7215,22.4339,22.5777,3285400
PEP,09-07-1997,22.4339,22.5777,22.0773,22.1463,3676200
PEP,10-07-1997,22.0773,22.3649,22.0773,22.2901,3521300
PEP,11-07-1997,22.0773,22.3649,21.7897,22.0025,4944400
PEP,14-07-1997,21.5711,22.0025,21.5711,21.9335,3949700
PEP,15-07-1997,21.7897,21.8587,21.5021,21.5021,4971000
PEP,16-07-1997,21.4273,21.5021,21.0706,21.2144,5399700
PEP,17-07-1997,20.783,20.9268,20.4206,20.5644,7261900
PEP,18-07-1997,20.5644,21.0706,20.2078,20.7082,5329800
PEP,21-07-1997,20.2768,20.4206,20.064,20.2768,4511400
PEP,22-07-1997,21.5711,22.0773,21.4273,22.0025,7571200
PEP,23-07-1997,21.9335,22.1463,21.8587,21.9335,4294700
PEP,24-07-1997,21.4273,21.8932,21.2835,21.5711,3775200
PEP,25-07-1997,21.5711,22.2901,21.5021,22.1463,4376800
PEP,28-07-1997,22.2901,22.2901,22.0025,22.1463,2551900
PEP,29-07-1997,22.0025,22.0025,21.7149,21.7897,3698400
PEP,30-07-1997,22.0025,22.0025,21.6459,21.7149,4252800
PEP,31-07-1997,22.2556,22.3649,22.0025,22.0025,3683600
PEP,01-08-1997,21.7494,22.1463,21.2835,21.8932,4529600
PEP,04-08-1997,21.8587,22.2901,21.8587,22.1463,3203900
PEP,05-08-1997,22.0025,22.4339,21.9335,22.3649,3250100
PEP,06-08-1997,22.0025,22.8654,22.0025,22.8654,5235700
PEP,07-08-1997,22.7963,22.7963,22.4339,22.4339,3929100
PEP,08-08-1997,21.9335,22.2211,21.4273,21.5711,4064100
PEP,11-08-1997,21.5711,22.0025,21.4273,22.0025,3266300
PEP,12-08-1997,21.9335,22.0025,21.4273,21.5711,2394600
PEP,13-08-1997,21.7897,21.9335,21.0706,21.1397,3812000
PEP,14-08-1997,21.0706,21.4273,20.783,20.8521,3904200
PEP,15-08-1997,20.783,21.1397,20.4954,20.5644,4657900
PEP,18-08-1997,20.4954,20.9268,20.064,20.8521,5496200
PEP,19-08-1997,20.8521,20.9268,20.6392,20.8521,3693800
PEP,20-08-1997,20.6392,21.2835,20.5644,20.7082,6454100
PEP,21-08-1997,20.6392,21.0706,20.5644,20.8521,4398800
PEP,22-08-1997,20.3516,21.2835,20.3516,21.1397,3145300
PEP,25-08-1997,21.2144,21.5021,20.8521,20.9268,3148100
PEP,26-08-1997,20.783,21.2144,20.7082,21.1397,3061500
PEP,27-08-1997,21.0706,21.4273,20.9268,21.3583,3330500
PEP,28-08-1997,21.0706,21.5021,20.7082,21.1397,2820800
PEP,29-08-1997,20.8521,20.9268,20.4206,20.7082,3091900
PEP,02-09-1997,20.9959,21.2144,20.7082,21.2144,4101600
PEP,03-09-1997,21.2144,21.7897,21.2144,21.6459,4236600
PEP,04-09-1997,21.5711,21.8587,21.5021,21.5711,2711200
PEP,05-09-1997,21.6459,21.7897,21.5711,21.5711,2597500
PEP,08-09-1997,21.9335,22.2901,21.8587,21.9335,4179600
PEP,09-09-1997,21.9335,22.1463,21.7149,22.1463,3310300
PEP,10-09-1997,22.0025,22.2211,21.7149,21.7149,2763100
PEP,11-09-1997,21.6459,21.7149,21.2835,21.5711,3758700
PEP,12-09-1997,21.6459,22.0025,21.5021,21.9335,2894000
PEP,15-09-1997,21.7897,21.9335,21.5711,21.7897,1573600
PEP,16-09-1997,21.7897,22.2901,21.5711,22.1463,3610000
PEP,17-09-1997,21.9292,22.4371,21.9292,22.362,3315600
PEP,18-09-1997,22.4371,22.6506,21.9292,21.9292,3336400
PEP,19-09-1997,22.0042,22.2178,21.86,22.0735,3962000
PEP,22-09-1997,22.1485,22.7948,21.9292,22.4371,2858800
PEP,23-09-1997,22.2178,22.5813,22.1485,22.362,2565700
PEP,24-09-1997,22.2928,23.0834,22.2928,22.7948,6417000
PEP,25-09-1997,22.7256,23.0141,22.6506,22.9391,3930500
PEP,26-09-1997,22.9391,23.2277,22.8699,23.2277,5412500
PEP,29-09-1997,23.0141,23.8798,23.0141,23.6605,5453900
PEP,30-09-1997,23.5162,23.6605,23.0834,23.447,3716600
PEP,01-10-1997,23.1584,23.5162,23.0834,23.2277,4146100
PEP,02-10-1997,23.1584,23.3027,22.9391,22.9391,2670500
PEP,03-10-1997,23.1584,23.5162,22.7948,23.0141,3528000
PEP,06-10-1997,23.3027,23.3719,23.1584,23.2277,2725200
PEP,07-10-1997,23.8214,24.5211,23.6652,24.2087,4749700
PEP,08-10-1997,24.2899,24.6023,24.1337,24.5211,4010800
PEP,09-10-1997,24.2899,24.5211,24.2087,24.4461,3225800
PEP,10-10-1997,24.3649,24.6773,24.2899,24.6773,2581900
PEP,13-10-1997,24.6023,24.9896,24.4461,24.4461,1892000
PEP,14-10-1997,24.6023,24.7585,23.9775,24.2087,2262600
PEP,15-10-1997,23.9775,24.1337,23.2716,23.4278,3168300
PEP,16-10-1997,23.584,24.0525,22.7281,23.2716,2824800
PEP,17-10-1997,23.1154,23.8963,22.8843,23.7401,3382000
PEP,20-10-1997,23.8963,24.3649,23.7401,24.2899,3184800
PEP,21-10-1997,24.3649,24.9896,24.2087,24.9896,3893300
PEP,22-10-1997,24.9896,25.4582,23.9775,24.0525,5529700
PEP,23-10-1997,23.1966,23.7401,23.1966,23.584,4334700
PEP,24-10-1997,23.8963,24.2087,23.2716,23.3528,3939600
PEP,27-10-1997,22.9592,23.1154,17.6489,21.8659,5284300
PEP,28-10-1997,20.8538,23.7401,20.8538,23.584,10041500
PEP,29-10-1997,23.4278,23.584,22.4157,22.6469,5232900
PEP,30-10-1997,22.6469,23.1154,22.3345,22.3345,3745300
PEP,31-10-1997,22.803,23.2716,22.7281,23.0404,3898700
PEP,03-11-1997,23.0404,23.584,23.0404,23.3528,2964500
PEP,04-11-1997,23.1966,23.4278,23.0404,23.2716,2341700
PEP,05-11-1997,23.1966,23.8214,23.1966,23.3528,2399800
PEP,06-11-1997,23.0779,23.3528,22.9592,23.0779,2793400
PEP,07-11-1997,22.297,22.9217,22.297,22.7656,3396700
PEP,10-11-1997,22.6843,22.8843,22.1783,22.297,2824900
PEP,11-11-1997,22.1033,22.5719,22.1033,22.372,1744900
PEP,12-11-1997,22.2158,22.6469,22.0221,22.1033,2406200
PEP,13-11-1997,22.2595,22.6094,22.1033,22.4157,2105900
PEP,14-11-1997,22.4532,22.9967,22.4157,22.8405,2099900
PEP,17-11-1997,23.1154,23.4278,22.9592,23.3528,1705000
PEP,18-11-1997,23.0404,23.2341,22.5719,22.7656,2084500
PEP,19-11-1997,22.6469,23.7776,22.6469,23.4653,2839800
PEP,20-11-1997,23.6214,24.015,23.5465,23.5465,3179100
PEP,21-11-1997,23.7027,23.7401,23.3091,23.7401,3841200
PEP,24-11-1997,23.3903,23.4653,23.0404,23.1529,2893000
PEP,25-11-1997,23.2716,23.5465,23.1529,23.2341,2838600
PEP,26-11-1997,23.3528,23.4278,22.9967,23.0779,2239800
PEP,28-11-1997,23.0779,23.4653,23.0404,23.0404,803600
PEP,01-12-1997,23.3528,23.8588,23.2716,23.5465,2963700
PEP,02-12-1997,23.584,23.8588,23.1529,23.3528,3221900
PEP,03-12-1997,23.3528,23.6652,23.3091,23.6214,2436000
PEP,04-12-1997,23.6214,23.8588,23.2341,23.3528,2484900
PEP,05-12-1997,23.1966,23.7401,23.1966,23.3091,2196400
PEP,08-12-1997,23.3091,23.3091,22.4157,22.803,4954000
PEP,09-12-1997,22.6094,22.7656,22.2158,22.372,3616000
PEP,10-12-1997,22.3755,22.9209,22.062,22.2564,3350500
PEP,11-12-1997,22.1812,22.294,22.0244,22.0997,2981100
PEP,12-12-1997,22.2564,22.5322,21.9805,22.0244,3548400
PEP,15-12-1997,22.294,22.6075,22.2188,22.6075,2918000
PEP,16-12-1997,22.2564,22.3379,21.7862,22.2188,6885900
PEP,17-12-1997,22.3755,22.3755,21.8238,21.8677,3890700
PEP,18-12-1997,21.7486,21.8677,21.5103,21.7862,3525900
PEP,19-12-1997,21.5103,22.1373,21.3975,21.8677,5580500
PEP,22-12-1997,21.8677,22.2564,21.8677,22.0244,2969700
PEP,23-12-1997,22.0244,22.1373,21.3975,21.4727,4049100
PEP,24-12-1997,21.6294,22.0244,21.4727,21.5918,2048500
PEP,26-12-1997,21.6294,22.0244,21.6294,21.7862,1034400
PEP,29-12-1997,22.0997,22.1373,21.8238,21.8677,3160600
PEP,30-12-1997,22.1373,23.1592,21.9805,23.0024,3813300
PEP,31-12-1997,23.0024,23.0777,22.7266,22.7266,2633900
PEP,02-01-1998,22.7642,22.7642,22.294,22.5699,2588900
PEP,05-01-1998,22.4946,23.0777,22.3379,22.8833,3769900
PEP,06-01-1998,22.8833,22.9648,21.9429,22.062,4391300
PEP,07-01-1998,21.9053,22.4946,21.8238,22.4946,2971000
PEP,08-01-1998,22.4946,22.7642,22.4507,22.4946,2920700
PEP,09-01-1998,22.4507,22.689,21.6294,21.7862,5114600
PEP,12-01-1998,21.4727,22.3755,21.4351,22.1812,4438700
PEP,13-01-1998,22.5699,22.8833,22.1812,22.8833,3309000
PEP,14-01-1998,22.7266,23.0401,22.4946,23.0024,3460400
PEP,15-01-1998,23.0401,23.1216,22.4946,22.5322,2027100
PEP,16-01-1998,22.8081,23.1968,22.7266,23.0024,3478200
PEP,20-01-1998,23.1216,23.667,22.8833,23.5918,4202400
PEP,21-01-1998,23.2344,23.435,23.0024,23.1968,2688200
PEP,22-01-1998,23.1216,23.2783,22.8833,23.1216,2702700
PEP,23-01-1998,23.0401,23.3159,22.6514,22.7642,2637600
PEP,26-01-1998,22.689,22.9648,22.6514,22.8457,2119100
PEP,27-01-1998,22.4946,22.8457,22.294,22.6075,2979300
PEP,28-01-1998,22.4946,23.1216,22.4131,22.8457,2836800
